vibration_level__mean_change,vibration_level__median,vibration_level__mean,vibration_level__median,vibration_level__standard_deviation,vibration_level__longest_strike_below_mean,vibration_level__longest_strike_above_mean,vibration_level__count_above_mean,vibration_level__count_below_mean,vibration_level__maximum,vibration_level__minimum,vibration_level__variance,vibration_level__skewness,vibration_level__kurtosis,operating_temperature__mean_change,operating_temperature__median,operating_temperature__mean,operating_temperature__standard_deviation,operating_temperature__longest_strike_below_mean,operating_temperature__longest_strike_above_mean,operating_temperature__count_above_mean,operating_temperature__count_below_mean,operating_temperature__maximum,operating_temperature__minimum,operating_temperature__variance,operating_temperature__skewness,operating_temperature__kurtosis,power_consumption__mean_change,power_consumption__median,power_consumption__mean,power_consumption__standard_deviation,power_consumption__longest_strike_below_mean,power_consumption__longest_strike_above_mean,power_consumption__count_above_mean,power_consumption__count_below_mean,power_consumption__maximum,power_consumption__minimum,power_consumption__variance,power_consumption__skewness,power_consumption__kurtosis,pressure__mean_change,pressure__median,pressure__mean,pressure__standard_deviation,pressure__longest_strike_below_mean,pressure__longest_strike_above_mean,pressure__count_above_mean,pressure__count_below_mean,pressure__maximum,pressure__minimum,pressure__variance,pressure__skewness,pressure__kurtosis,utilization_rate__mean_change,utilization_rate__median,utilization_rate__mean,utilization_rate__standard_deviation,utilization_rate__longest_strike_below_mean,utilization_rate__longest_strike_above_mean,utilization_rate__count_above_mean,utilization_rate__count_below_mean,utilization_rate__maximum,utilization_rate__minimum,utilization_rate__variance,utilization_rate__skewness,utilization_rate__kurtosis,ambient_temperature__mean_change,ambient_temperature__median,ambient_temperature__mean,ambient_temperature__standard_deviation,ambient_temperature__longest_strike_below_mean,ambient_temperature__longest_strike_above_mean,ambient_temperature__count_above_mean,ambient_temperature__count_below_mean,ambient_temperature__maximum,ambient_temperature__minimum,ambient_temperature__variance,ambient_temperature__skewness,ambient_temperature__kurtosis,load__mean_change,load__median,load__mean,load__standard_deviation,load__longest_strike_below_mean,load__longest_strike_above_mean,load__count_above_mean,load__count_below_mean,load__maximum,load__minimum,load__variance,load__skewness,load__kurtosis,fail_in_slice,machine_age,machine_id,max_no_maintenance_streak,total_no_maintenance
-0.19212667160829797,19.39986822855268,19.77159966063744,19.39986822855268,3.4349103544412927,4.0,3.0,11.0,13.0,24.962694416862675,15.133842295521525,11.798609143048006,0.12342170868344006,-1.5810396525531458,0.44004832399007315,70.93751894131026,72.19773419232835,6.649605308532278,3.0,3.0,11.0,13.0,83.13946726007492,62.606457862941255,44.21725075926066,-0.019470265463932122,-1.3171655960494024,0.002706229613091565,1.1794451695190984,1.17475540315824,0.15844985349442128,4.0,6.0,12.0,12.0,1.4281792992399858,0.9075798234136171,0.02510635607240357,-0.04621632800710293,-1.2756585581963615,0.5729461845956693,142.88411733670523,140.17022748241155,7.430402913815028,2.0,5.0,13.0,11.0,149.8747629955556,126.7007880543259,55.210887461630854,-0.4723492871498229,-1.1986804913657592,0.3598927902845796,70.91560378533269,74.19889745555116,10.016176649843901,3.0,3.0,11.0,13.0,92.67843397013883,61.458218292251246,100.32379468087818,0.3996420070990303,-1.2696864350358905,0.39336866078666427,24.805562655649734,25.932029327255623,4.148898206366705,6.0,2.0,8.0,16.0,34.7068771387481,20.100330059022486,17.213356326792862,0.6453573731177442,-0.7659432504278696,-0.0018352149205620595,1.1268643464381825,1.1285239371039124,0.20386967218573093,3.0,3.0,12.0,12.0,1.4372998602473634,0.8047085830392989,0.0415628432371174,-0.01579340573514001,-1.4917108279986264,1,36,3,0,0
-0.18951603781199497,18.392692596868656,18.91604052714918,18.392692596868656,2.6147481710508407,8.0,3.0,9.0,15.0,24.32911844685642,15.611202946807435,6.836907998013715,0.5183196424802138,-0.9127237207838612,0.4424472011045974,73.82153673086061,73.31783659241374,6.449913998560147,6.0,3.0,12.0,12.0,84.88963247488807,62.98650791276402,41.60139058882214,-0.009696765390763544,-1.4042660648303373,0.006726734527056763,1.2946874439814429,1.242390058617829,0.17703267291803707,2.0,3.0,14.0,10.0,1.4929230273796437,0.9228102624477684,0.031340567280504696,-0.1792082941727588,-1.4470056578799475,-0.3936246426490238,135.45756119755708,135.22761273207712,7.440370329670827,4.0,4.0,13.0,11.0,145.73215706207947,121.83861927308897,55.35911064264598,-0.5090200757619534,-0.8170246402791705,0.670337642835754,76.72606693728966,76.48312206878506,10.290737186114148,4.0,4.0,12.0,12.0,92.20720616419877,60.60378919640737,105.89927183367253,-0.12157610437272205,-1.3489077260492275,0.27217659508727243,29.007046816983063,28.317714804268817,4.322321487224084,4.0,3.0,13.0,11.0,34.87129492775931,20.40352329844188,18.682463038919018,-0.17931080642561514,-1.4241798871798355,0.009698775833726856,1.172798248626015,1.1820560240106766,0.20189950406884546,5.0,4.0,12.0,12.0,1.4951446060956703,0.8381384732477134,0.04076340974324574,-0.003825697038216189,-1.1902358471848355,0,36,3,1,2
-0.06882371932306218,20.077726285218255,20.05950302016786,20.077726285218255,2.6044226188380595,6.0,5.0,12.0,12.0,24.503458161321625,15.379452764554614,6.783017177515295,-0.09645699435857118,-0.6338292046677121,-0.2845384107478893,77.59115662570252,75.79380976957088,5.737822261375198,3.0,5.0,14.0,10.0,84.69992071791644,64.82390022676373,32.92260430313279,-0.32782285191498217,-0.987979089756108,0.0021112027754659674,1.065523153158984,1.1468056668308764,0.15356131988633592,5.0,5.0,11.0,13.0,1.4964454933312397,0.9521890217000537,0.02358107896523359,0.7639916570281404,-0.5092838807475264,-0.8513540486954251,133.5181591405801,135.33854875054502,8.553327106337745,4.0,6.0,11.0,13.0,149.03113057647172,120.85695440719373,73.15940458801202,0.20012919122499867,-1.2634935683555324,0.15113044860295216,79.76976298257202,80.82005871887567,9.084437229471215,4.0,2.0,11.0,13.0,94.90933419640743,61.52965717825661,82.52699977620263,-0.42597729618456376,-0.3404296948046408,0.06387951224378681,29.679914179807554,28.185982382135837,4.7706728425662694,4.0,5.0,14.0,10.0,34.672401536358024,20.086730897581557,22.75931937079933,-0.31031960352845317,-1.4920729487481077,-0.008644891054485597,1.1626776969350354,1.119400164947817,0.18863727440260455,2.0,4.0,14.0,10.0,1.4307275679701534,0.8043265862497742,0.035584021294043526,-0.2140628798763659,-1.0546167610010846,0,36,3,1,1
-0.12940906667669308,19.042525734748498,19.407736960346163,19.042525734748498,2.8283801204025947,4.0,3.0,10.0,14.0,24.51992157803956,15.206900010988944,7.999734105488595,0.22133515291426337,-1.002298124798107,-0.22939214807836775,75.63718944820454,73.95523965934984,5.454841461885916,3.0,7.0,15.0,9.0,83.99769405682873,62.39821911424367,29.75529537430968,-0.5223118157969074,-0.15980820714768074,0.0088006102299605,1.2779437175740012,1.1980877115672772,0.19639148019341396,2.0,3.0,13.0,11.0,1.4923152217811408,0.9006179041904414,0.038569613492560106,-0.2650815786524748,-1.4557906595693775,0.1344431691185795,137.5948760751089,135.32350230892692,8.716583224040686,2.0,3.0,13.0,11.0,149.85594552547064,120.17028509841855,75.97882310162753,-0.3411372710765077,-0.9360220254788034,-0.0939369433733142,78.3798012517196,77.9869055644311,9.861887121968193,2.0,4.0,12.0,12.0,94.64875206205606,61.77185744031853,97.25681760644208,-0.12465180522032754,-1.1659118835856002,0.11906583005152094,29.111435538711433,29.576461550108856,3.3228719855079376,5.0,4.0,11.0,13.0,34.97270685651274,23.670826594987343,11.041478232073464,-0.12748200469355095,-0.9624031521069423,0.01939353599403686,1.1112123245576984,1.1374127415695032,0.1870769696391181,2.0,4.0,12.0,12.0,1.4523329007016392,0.8284754842256526,0.034997792569355514,0.19275376023798538,-1.2546804049062916,0,36,3,1,1
0.13633991989241934,20.388781816549987,20.13289149393034,20.388781816549987,2.7162464059342586,3.0,4.0,13.0,11.0,24.93919030866049,15.14234751857777,7.377994537750777,-0.03229870949537351,-0.9473605272132066,0.3952146611131588,68.75915192178837,69.75820253739649,7.409822764473978,3.0,3.0,11.0,13.0,83.26514655915554,60.281727158282266,54.90547340091678,0.36046088486719824,-1.1164466536449966,-0.012872875008326332,1.2176171618476763,1.2169170269763436,0.15537364625429337,4.0,6.0,12.0,12.0,1.4986341235911973,0.9071706016930587,0.02414096995035429,-0.18808721537225268,-0.2235020260027043,0.03942396135648877,135.66746283838637,135.241950538601,7.184609674911476,4.0,5.0,14.0,10.0,147.38134039547634,121.5603870593043,51.61861618083159,-0.11959080726379584,-0.8202473930270893,-0.48070155332595915,79.81303004644482,79.32638657873757,8.322611761260331,3.0,4.0,13.0,11.0,93.47362980299026,64.10973850957559,69.26586652866881,-0.07132772457146806,-0.8193143744322313,0.002254644930397036,27.072868331268054,27.290060925792186,4.409120320528601,4.0,3.0,11.0,13.0,34.858789839159414,20.64770833550452,19.44034200089823,0.040227599879009056,-1.0849391450154333,0.0010854743829556352,1.185697898269757,1.15480915232642,0.1788862126621806,4.0,7.0,16.0,8.0,1.4237931725823443,0.8287114943630691,0.0320002770806189,-0.39175182994480295,-1.1187157444944855,1,36,3,1,3
0.15313199207163564,19.04074817130056,19.395550931957104,19.04074817130056,2.7741252998455472,4.0,4.0,11.0,13.0,24.88466827490497,15.53377279688921,7.695771179243146,0.5506749712261013,-0.753344456890582,1.0076899036072016,73.25635514019496,73.00936515494051,8.95239919081013,3.0,3.0,13.0,11.0,84.94345361181504,60.24050537087738,80.14545127161786,-0.11977971748053633,-1.643106238927682,-0.0010081513767817997,1.2400013818572733,1.2162555498072474,0.19208482034260954,5.0,8.0,13.0,11.0,1.4705856394493497,0.9041934736857858,0.036896578206052584,-0.24529133882612522,-1.3311648300099144,0.1774096866977622,133.66415339794284,135.95319987309466,8.76666809179929,4.0,5.0,11.0,13.0,149.90123234051083,122.097448788714,76.85446943177179,0.03623115104723406,-1.3999902427240922,-0.8663494287519629,79.87571880981562,78.30272855072425,9.712836884777559,6.0,7.0,14.0,10.0,94.68872519222586,60.256114578294685,94.33920035029543,-0.3895644346806715,-0.7565509026924304,-0.5658777387485171,27.250931760537547,27.40532199117327,4.313303747021972,5.0,3.0,11.0,13.0,34.710534312578595,20.478710618045536,18.604589214073783,0.12291483060396666,-1.1621669885269905,0.0114196819511909,1.1588905707641555,1.1682981423771366,0.18926091051092225,5.0,6.0,12.0,12.0,1.4971022761488986,0.8061268750038181,0.03581969224742332,-0.08197927223727104,-0.9331511276440074,0,36,3,1,2
0.13212280765689374,18.8456284743664,19.76259538177888,18.8456284743664,3.2053334674190554,5.0,5.0,11.0,13.0,24.497320861523953,15.325135753572741,10.274162637356666,0.19678435968440994,-1.5479803284926326,-0.21125627311888975,72.08242346844447,72.6894226876101,6.977431458062127,2.0,2.0,12.0,12.0,83.27238478552219,60.39679158218745,48.68454975195498,0.00761465960759909,-1.1376605103581636,0.00016851978814695333,1.2655131047589854,1.229218702536541,0.19133016506857492,3.0,4.0,13.0,11.0,1.4920657626164644,0.909037086174069,0.03660723206516813,-0.3521739092828151,-1.3221099758654375,-1.181331616039394,133.63502402558663,134.30055319454587,8.605037763827053,6.0,2.0,11.0,13.0,147.70788987998847,120.5372627110824,74.04667491688967,0.06273998544575843,-1.248084731056442,0.9285620899265105,76.822492628446,78.74924557811055,11.115079308486896,4.0,2.0,11.0,13.0,94.91700954481819,60.002488672377766,123.54498803395353,-0.14703154285917205,-1.203191693612578,0.1009040053479404,25.27259996552454,26.24323928267243,4.776089652591728,4.0,2.0,10.0,14.0,34.953715053369194,20.251379545081793,22.81103236959377,0.5206632351820062,-1.1234751574782673,0.0029196867188897918,1.2572098111020888,1.2458657983446917,0.16160833636666883,3.0,5.0,13.0,11.0,1.4948856246064848,0.8725493861384062,0.026117254383202376,-0.5553239873555551,-0.007706982699589915,0,36,3,0,0
-0.0486508288483905,18.603671034500472,19.317320634117376,18.603671034500472,2.9359997498653017,4.0,4.0,10.0,14.0,24.649503579969487,15.075723870478924,8.620094531209114,0.5815172514083925,-0.687146700736224,-0.918540771017439,71.24985695037813,71.67231455408121,8.275117629891362,3.0,3.0,12.0,12.0,84.42559045923792,60.08374940881332,68.47757178853882,0.025142325927889037,-1.4682007834856312,-0.010220227810973459,1.161270972494044,1.1847937514742046,0.18687199442714295,3.0,2.0,11.0,13.0,1.4980636583794416,0.9281712178161936,0.03492114230117815,0.3041081465401748,-1.195340281820287,-0.7865076212288209,136.42721360255453,135.1451015853521,9.123804638293647,4.0,4.0,13.0,11.0,149.64446751337584,120.7855448288865,83.24381107774866,-0.0410700870526169,-1.315478811160523,0.1891147352378523,80.25335390652145,78.62558399336966,9.897761098804127,5.0,4.0,14.0,10.0,93.3205447934721,62.21755635327797,97.96567476900026,-0.1156186841046607,-1.3676664928037345,0.2919595111687207,26.58795757839919,26.641289508429498,3.733353586027461,3.0,3.0,12.0,12.0,34.14195064339904,20.500927149529996,13.937928998304102,0.26037325919082654,-0.36366837047198297,0.0022780194198655152,1.075554601203153,1.120396836694457,0.18575177549669247,4.0,2.0,10.0,14.0,1.486041212652244,0.8429585316267573,0.03450372210017364,0.5521411497862213,-0.6453542212789665,1,36,3,0,0
-0.09474058868215243,19.98965844905611,19.864434017074263,19.98965844905611,2.9798361553549513,3.0,4.0,13.0,11.0,24.94908914999308,15.026395410370046,8.879423512760576,0.09832050979844016,-1.1620808137137169,-0.18178618172097408,77.29197060168477,75.48143667062848,7.429801408300203,2.0,4.0,14.0,10.0,84.90868693155117,61.39402512190944,55.201948966779675,-0.3888337611096163,-1.2439627614520585,0.011142387554969024,1.216799637676888,1.2142813777067019,0.15792438367042355,3.0,5.0,13.0,11.0,1.473789724178204,0.9176823814564719,0.024940110957683143,-0.33588951142622797,-0.5296034206326601,-0.5679531204983843,135.9920419731426,135.89490484295314,7.580103804792517,5.0,5.0,13.0,11.0,149.72530699577737,121.5396294763279,57.45797369143,-0.011225122805629017,-0.32405119752915246,0.09237686319992779,77.50673683426119,77.87478302814884,10.875375107781744,4.0,3.0,12.0,12.0,94.8209374124543,60.70029497577431,118.27378373495878,-0.018525082449253386,-1.3932008145232069,0.20923662783782968,28.381773506674215,27.136473700434745,3.792812867765032,3.0,3.0,13.0,11.0,34.26087331876595,20.67433755292531,14.385429449884006,-0.3045472520264549,-0.8789787198709398,0.004174847226365997,1.058641270403622,1.0767406834741597,0.16221970050651405,7.0,3.0,11.0,13.0,1.4719225512168186,0.8468967379431148,0.026315231232423117,0.4774911657363026,-0.09288378279170573,0,36,3,1,1
0.28322895755776595,18.956462570252818,19.626448329410973,18.956462570252818,2.923954430739275,8.0,5.0,11.0,13.0,24.669755757126687,15.273222390762358,8.549509513039839,0.04003018675924986,-1.4995037649407517,-0.22811114443968303,68.87653460127461,70.90200985053914,6.8109751659147895,7.0,3.0,10.0,14.0,84.18247448730057,61.19572969314389,46.389382710708,0.4736805022707618,-1.0266835519534276,0.0222330054208024,1.2224097832645624,1.180873730430629,0.2005203440168158,4.0,6.0,13.0,11.0,1.491762235503641,0.9137687058039006,0.04020840836462215,0.05540818419635599,-1.5770215842334219,-0.04118291425756559,135.7038481206102,136.1119545913264,9.625579309136722,4.0,4.0,11.0,13.0,149.6840022069611,121.48183522139186,92.65177703648096,-0.2199086451422987,-1.3186372141735085,-1.021115031810741,77.60354374997576,75.89504377421682,9.812260510549757,3.0,3.0,13.0,11.0,93.21502707609412,60.094085269181065,96.28045632689417,-0.05899148425976383,-1.3644624812159512,0.09734024601801951,28.355095502166527,28.40528383566406,4.171135152345814,3.0,4.0,12.0,12.0,34.589247978269036,21.06138852725492,17.398368459134932,-0.2803451721745701,-0.9750674097787333,-0.000328081401229129,1.2169233587910662,1.167839662643587,0.19153038624188612,2.0,3.0,13.0,11.0,1.4694896027596274,0.8480907148397565,0.03668388885396608,-0.12517618313489703,-1.4045314495349026,0,36,3,1,1
0.1111778116956605,17.954307780608016,18.81045457772073,17.954307780608016,2.738154922591138,8.0,3.0,9.0,15.0,24.750982568076218,15.28941340588921,7.497492380110081,0.5599166142334457,-0.8310016012270083,0.5448734427513324,71.72742868769089,71.94967190966685,7.205479363630459,3.0,3.0,12.0,12.0,84.62490473540373,60.38856914270634,51.9189328597044,0.013206334490353364,-0.7865865309664106,-6.623211284581905e-05,1.1725731659214942,1.1882416410442207,0.18467054883474496,4.0,3.0,11.0,13.0,1.4749297294286008,0.9083652175544178,0.03410321160692592,0.05547758005021704,-1.5257455066454253,0.7097383330877649,137.62113709152754,137.47604284953334,9.00323490798915,4.0,4.0,12.0,12.0,149.63294667362715,123.21797792701011,81.05823880843438,-0.203394722059439,-1.4878743080374535,-0.7518344562297301,77.23064454911349,76.84071747682854,9.392750868020155,3.0,2.0,12.0,12.0,94.86865937246415,60.54690705281823,88.22376886869336,0.06459716425217062,-0.9282856188739772,0.0031166821983455366,28.13052745996238,26.370715383431378,4.0862408193697055,2.0,4.0,14.0,10.0,32.798268823297235,20.392554080343476,16.6973640338832,-0.22731211145974517,-1.472311451885419,-0.0162862766892449,1.1630031768550806,1.145543099233435,0.2011034041943211,3.0,5.0,13.0,11.0,1.440661867139789,0.8244038356833554,0.040442579178544484,-0.04997228951324198,-1.4009872439942956,0,36,3,0,0
-0.06095344770134218,20.586152792627058,20.29405075499126,20.586152792627058,2.657804131004993,3.0,6.0,13.0,11.0,24.667695165389233,15.205080917863858,7.063922798787208,-0.23120166181837312,-0.9224435402949123,0.5286921684476049,74.8714760398936,72.97862821725992,6.540208291849478,3.0,4.0,14.0,10.0,84.54609430661314,61.42167446394895,42.774324500776665,-0.3453410231938778,-0.9191913466289927,-0.004811345046607755,1.3213549751087592,1.2551227604363089,0.1571230472804644,3.0,3.0,13.0,11.0,1.472207827487127,0.9534364393795967,0.02468765198669905,-0.5568683527304454,-0.9459544445592813,-0.7388488738152666,134.91254028832014,134.28768107223877,9.400602562199072,3.0,3.0,12.0,12.0,149.4480251880711,120.57760782500635,88.37132853242376,-0.036294741688267775,-1.2923053594156908,-0.416791066682024,80.85025914608845,79.06256449606781,8.216346432955591,4.0,3.0,13.0,11.0,92.40256622852226,61.1415203028812,67.50834870634208,-0.33038224636852076,-0.7825039126198501,0.11443603259285781,25.92235873013118,26.77829711160017,4.269684276226742,6.0,2.0,9.0,15.0,34.62291854763359,20.170230915900113,18.230203818657873,0.2136739246362438,-1.2408351206903783,0.014573491557104109,1.0949929074692202,1.112181714425281,0.1740927873941498,4.0,3.0,10.0,14.0,1.4678676902932615,0.8250212071253414,0.030308298622664643,0.3218271295667029,-0.8029738702520368,0,36,3,1,2
0.1880089605678835,20.776882732362914,20.37384878823657,20.776882732362914,3.2775285515141555,3.0,6.0,13.0,11.0,24.982496953844883,15.032354332419013,10.742193405990477,-0.22095979291076015,-1.4867102525595137,0.7610793011511848,74.98536054371519,73.53464761734777,6.549979193943548,4.0,3.0,13.0,11.0,83.37992414263582,61.34474765158653,42.90222744109337,-0.24863031021135543,-1.0407294263717577,0.010973655090011547,1.1917536576014305,1.182254769051201,0.15804001872332257,3.0,4.0,13.0,11.0,1.399414443446158,0.9136511233752574,0.024976647518068145,-0.2868592160399223,-1.1792559832820748,0.0618376584081795,140.2918229608281,137.37988634255865,9.193500221443584,2.0,4.0,15.0,9.0,149.67441674594386,120.74507020693534,84.52044632168321,-0.7019181151414445,-0.8910050994290555,-0.41743437936326105,77.87224560056202,77.23724238766776,10.711231260071576,3.0,3.0,12.0,12.0,92.97825130494128,60.17202795875453,114.73047510673454,-0.07973144666515357,-1.6290889469633782,0.024698581385983995,28.33241276091251,27.86203501992294,3.572857159593228,2.0,3.0,13.0,11.0,34.56117536422838,22.80826297187662,12.765308282856589,0.26542890624283366,-1.099269421871178,0.01541325480473888,1.1251083448771104,1.1454202113581375,0.1788764744611759,3.0,2.0,10.0,14.0,1.4440753087596259,0.8174998991876207,0.03199679311565972,0.0459964605388067,-0.8636922618670408,0,36,3,0,0
0.08305312423651802,20.17927341449338,19.96852429470127,20.17927341449338,2.805308683498868,2.0,2.0,13.0,11.0,24.859259167498784,15.164899979775052,7.869756809714151,-0.10718471586607511,-1.037523816697869,-0.041520345769835945,70.52229204142604,70.83112408450434,7.700004712893943,3.0,3.0,11.0,13.0,84.7995631567896,60.637484757758784,59.29007257858893,0.30075907310257133,-1.2607868940023588,0.00594734682088105,1.213397938018662,1.2099195206149167,0.19309169303971388,4.0,3.0,12.0,12.0,1.4834408474629004,0.9141556194139352,0.03728440192094309,-0.18718901433294868,-1.4349238174646706,-0.07123413884725516,135.03486218407863,136.1482561920428,7.150806894428493,3.0,7.0,12.0,12.0,149.93389261255413,122.72437576696296,51.13403924140607,0.08139999993593808,-0.857426231344331,-0.3054392860456916,77.35278253883746,76.7363910306501,10.236961084597437,4.0,3.0,12.0,12.0,94.87152206195402,61.79205115463378,104.79537224756234,0.14125166221840724,-1.1601093228423744,-0.11464135459640153,28.293717863642115,27.888070387903856,3.6192950531798687,4.0,7.0,13.0,11.0,33.37624930431538,20.44717324645502,13.099296681972268,-0.2733057891047916,-0.7253606595322482,0.010642571298905286,1.1863798940766046,1.168653764348333,0.2035606038018494,6.0,4.0,12.0,12.0,1.4820863619222266,0.8144900008171541,0.0414369194201735,-0.2802764705385189,-1.127583421055919,0,36,3,1,1
0.21354828767255865,20.72411721113101,20.50444787803527,20.72411721113101,2.9702980267989694,4.0,4.0,12.0,12.0,24.975651012376616,15.179959063957641,8.82267036800585,-0.34044665007599634,-1.108904575623621,-0.09177001278137854,71.20835495969789,71.45617155679777,7.0213489551059425,4.0,3.0,12.0,12.0,83.69650543015658,60.6366014100956,49.299341149367315,0.052383943514505454,-1.3628182452080813,0.00036376563752294405,1.314586266396893,1.2893380703024038,0.15847867021751796,3.0,4.0,13.0,11.0,1.496558492371156,0.9834440446989806,0.025115488913912815,-0.43339008692658204,-1.1794121999628815,0.2652141092131837,134.95067611344885,133.50691328817004,8.035386497746945,4.0,4.0,13.0,11.0,148.03109077967954,120.12655152535363,64.56743616817391,-0.019046636902369397,-1.2243729252088906,1.131038720784418,83.47877520508163,80.86605111016736,10.550618157221384,2.0,5.0,14.0,10.0,94.57336979323091,61.4285856849448,111.31554349948958,-0.5174385957311242,-1.1075520553116451,0.5053689265381808,27.735548004951667,27.483146423384913,4.195335362347486,2.0,4.0,14.0,10.0,34.66824690353853,20.948448231477673,17.600838802563313,0.0597186899168382,-0.9836660053579527,0.00707679121975458,1.1999223643261883,1.18047906580394,0.19321216890609344,2.0,5.0,14.0,10.0,1.4941350380639418,0.8123181924563103,0.037330942213396785,-0.14860948420074774,-0.9347233919682063,0,36,3,1,1
